X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,847148.6306403155,62680.000001859364,62596.998301254,60080.00109963785,-203957.69896116774,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,38953.4418385608,2999.999856594399,3000.000062626048,275198.8152703379,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,514086.20159791276,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,535390.6932424635,55314.001289497086,2999.999856594399,3000.000062626048,434457.0728220545,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,6.562390701649014,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,1.4248410786798733,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,105405.97676406172,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,4882.700574550249,625566.9818841143,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,227421.33800482293,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,2.7749906249117857,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,-1.373173251943253,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,163926.7620362446,585503.50863795,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,702014.9655319004,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,20720.41911638783,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,889142.4346376108,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,0.014975981915795423,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,635780.7095729575,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,530012.0273530844,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,62680.000001859364,62596.998301254,60080.00109963785,55314.001289497086,2999.999856594399,3000.000062626048,3016.999919637402,429130.7295241993,2999.9999727477807,3000.000062427392,1.0
319999.99681262963,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,31.000000099989176,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,77051.99966430635,65456.9997108736,673848.2529669058,62596.998301254,60080.00109963785,403320.1530381536,2999.999856594399,3000.000062626048,3016.999919637402,2099.9999018181707,2999.9999727477807,3000.000062427392,1.0
