X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,outcome
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,706959.0790378144,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,535409.8921537399,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,7.884984693914392,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,370753.76980136783,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,436443.70937373204,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.5047758651405465,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,798192.3473307139,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,813228.4520135007,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,171508.78042835678,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-1.400927884010178,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,339180.80276086304,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,4.059020069755255,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,-143229.9137612356,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,807844.9680059018,4100.000021566307,4208.000008918146,3000.000006712108,177637.4151784674,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,0.07469153244796081,1.7191176780728679e-10,3.917202717118258,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,5.742257999702446,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,406361.6983290317,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,721122.6588455731,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,707474.1505866844,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,129613.69212504111,593715.330373771,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,-22364.064086228267,78729.9999073242,66682.00075835368,349006.9455180503,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,-98896.76898578109,120058.00570627759,110795.00144326504,101668.00174570337,597301.3484435001,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,545937.8531082561,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,0.07469153244796081,5.372829405011836,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,1.0180592599454492,26.999999730687158,1.1415932948954932e-08,6.825439263607523,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,484314.467869278,534468.053920311,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,521071.20395099465,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,277313.5045043235,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,105249.24607137915,4100.000021566307,211495.51224965125,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,585503.50863795,506732.51574824925,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,-1.0494683394741624,-7.617897007650143e-10,2.6939026934638157,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,774581.7980861079,110795.00144326504,101668.00174570337,349658.72763935407,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,46637.35725722897,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,-0.11274371291325233,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,147792.20922896464,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,322976.2925358529,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,131866.38347379296,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,2.6939026934638157,1.2720147325875026,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,534468.053920311,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,68460.00079001978,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,44.964942643784795,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,779167.5916004111,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,635780.7095729575,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,6.613264274369964,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,235422.56590999197,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,418531.2470668828,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,449377.76293726783,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,6.328177142571377,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,33174.53834965603,1799.9999616193145,1.0
359999.99789260846,0.8999397536497775,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,514086.20159791276,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,50618.08373363474,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,5.239796709383636,3.18087717277038e-09,5.037216739183607,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,5.33614217206261,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,225837.4172372811,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,3.4216276983268665,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,6.333560577365588,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,35.55976264481492,1.1415932948954932e-08,4.125140171143698,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,5.037216739183607,130640.00135377294,194047.1376524481,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,464777.9543970136,101668.00174570337,906854.6244486825,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,604158.1534436084,101668.00174570337,78729.9999073242,66682.00075835368,349006.9455180503,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,6.712292760785846,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,40520.12673183335,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,549748.5803564853,4100.000021566307,4208.000008918146,3000.000006712108,134298.552129824,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.3544393376898056,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,847148.6306403155,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,597301.3484435001,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,69261.22407787119,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,743538.3524902033,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,435039.07473452244,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,2.781897967447901,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,519298.41170774424,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.8745408307431477,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,5.039992971474451,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,54.370122642754666,1.1415932948954932e-08,-7.617897007650143e-10,4.033366049237826,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,767686.8642377465,4499.999992947791,4100.000021566307,4208.000008918146,3000.000006712108,62067.11371541831,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.5886342351246423,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,650119.3977757029,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,259272.98951516623,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,1.1415932948954932e-08,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.7518088003775247,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,4499.999992947791,4100.000021566307,291124.64102550957,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
359999.99789260846,1.0503837077902034e-08,1.0000000308116732,2.0000000114471947,26.999999730687158,7.890386376677319,-7.617897007650143e-10,1.7191176780728679e-10,2.019168339473243e-09,3.18087717277038e-09,8.759920289147516e-10,130640.00135377294,120058.00570627759,110795.00144326504,101668.00174570337,78729.9999073242,66682.00075835368,865199.7208168833,4100.000021566307,4208.000008918146,3000.000006712108,2299.9999377808654,1799.9999616193145,1.0
